# Clock	In Chain	On Target
10131	22	5
10132	22	5
10133	22	5
10134	22	5
10135	22	5
10136	22	5
10137	22	5
10138	22	5
10139	22	5
10140	22	5
10141	22	5
10142	22	5
10143	22	5
10144	22	5
10145	22	5
10146	22	5
10147	22	5
10148	22	5
10149	22	5
10150	22	5
10151	22	5
10152	22	5
10153	22	5
10154	22	5
10155	22	5
10156	22	5
10157	22	5
10158	22	5
10159	22	5
10160	22	5
10161	22	5
10162	22	5
10163	22	5
10164	22	5
10165	22	5
10166	22	5
10167	22	5
10168	22	5
10169	22	5
10170	22	5
10171	22	5
10172	22	5
10173	22	5
10174	22	5
10175	22	5
10176	22	5
10177	22	5
10178	22	5
10179	22	5
10180	22	5
10181	22	5
10182	22	5
10183	22	5
10184	22	5
10185	22	5
10186	22	5
10187	22	5
10188	22	5
10189	22	5
10190	22	5
10191	22	5
10192	22	5
10193	22	5
10194	22	5
10195	22	5
10196	22	5
10197	22	5
10198	22	5
10199	22	5
10200	22	5
10201	22	5
10202	22	5
10203	22	5
10204	22	5
10205	22	5
10206	22	5
10207	22	5
10208	22	5
10209	22	5
10210	22	5
10211	22	5
10212	22	5
10213	22	5
10214	22	5
10215	22	5
10216	22	5
10217	22	5
10218	22	5
10219	22	5
10220	22	5
10221	22	5
10222	22	5
10223	22	5
10224	22	5
10225	22	5
10226	22	5
10227	22	5
10228	22	5
10229	22	5
10230	22	5
10231	22	5
10232	22	5
10233	22	5
10234	22	5
10235	22	5
10236	22	5
10237	22	5
10238	22	5
10239	22	5
10240	22	5
10241	22	5
10242	22	5
10243	22	5
10244	22	5
10245	22	5
10246	22	5
10247	22	5
10248	22	5
10249	22	5
10250	22	5
10251	22	5
10252	22	5
10253	22	5
10254	22	5
10255	22	5
10256	22	5
10257	22	5
10258	22	5
10259	22	5
10260	22	5
10261	22	5
10262	22	5
10263	22	5
10264	22	5
10265	22	5
10266	22	5
10267	22	5
10268	22	5
10269	22	5
10270	22	5
10271	22	5
10272	22	5
10273	22	5
10274	22	5
10275	22	5
10276	22	5
10277	22	5
10278	22	5
10279	22	5
10280	22	5
10281	22	5
10282	22	5
10283	22	5
10284	22	5
10285	22	5
10286	22	5
10287	22	5
10288	22	5
10289	22	5
10290	22	5
10291	22	5
10292	22	5
10293	22	5
10294	22	5
10295	22	5
10296	22	5
10297	22	5
10298	22	5
10299	22	5
10300	22	5
10301	22	5
10302	22	5
10303	22	5
10304	22	5
10305	22	5
10306	22	5
10307	22	5
10308	22	5
10309	22	5
10310	22	5
10311	22	5
10312	22	5
10313	22	5
10314	22	5
10315	22	5
10316	22	5
10317	22	5
10318	22	5
10319	22	5
10320	22	5
10321	22	5
10322	22	5
10323	22	5
10324	22	5
10325	22	5
10326	22	5
10327	22	5
10328	22	5
10329	22	5
10330	22	5
10331	22	5
10332	22	5
10333	22	5
10334	22	5
10335	22	5
10336	22	5
10337	22	5
10338	22	5
10339	22	5
10340	22	5
10341	22	5
10342	22	5
10343	22	5
10344	22	5
10345	22	5
10346	22	5
10347	22	5
10348	22	5
10349	22	5
10350	22	5
10351	22	5
10352	22	5
10353	22	5
10354	22	5
10355	22	5
10356	22	5
10357	22	5
10358	22	5
10359	22	5
10360	22	5
10361	22	5
10362	22	5
10363	22	5
10364	22	5
10365	22	5
10366	22	5
10367	22	5
10368	22	5
10369	22	5
10370	22	5
10371	22	5
10372	22	5
10373	22	5
10374	22	5
10375	22	5
10376	22	5
10377	22	5
10378	22	5
10379	22	5
10380	22	5
10381	22	5
10382	22	5
10383	22	5
10384	22	5
10385	22	5
10386	22	5
10387	22	5
10388	22	5
10389	22	5
10390	22	5
10391	22	5
10392	22	5
10393	22	5
10394	22	5
10395	22	5
10396	22	5
10397	22	5
10398	22	5
10399	22	5
10400	22	5
10401	22	5
10402	22	5
10403	22	5
10404	22	5
10405	22	5
10406	22	5
10407	22	5
10408	22	5
10409	22	5
10410	22	5
10411	22	5
10412	22	5
10413	22	5
10414	22	5
10415	22	5
10416	22	5
10417	22	5
10418	22	5
10419	22	5
10420	22	5
10421	22	5
10422	22	5
10423	22	5
10424	22	5
10425	22	5
10426	22	5
10427	22	5
10428	22	5
10429	22	5
10430	22	5
10431	22	5
10432	22	5
10433	22	5
10434	22	5
10435	22	5
10436	22	5
10437	22	5
10438	22	5
10439	22	5
10440	22	5
10441	22	5
10442	22	5
10443	22	5
10444	22	5
10445	22	5
10446	22	5
10447	22	5
10448	22	5
10449	22	5
10450	22	5
10451	22	5
10452	22	5
10453	22	5
10454	22	5
10455	22	5
10456	22	5
10457	22	5
10458	22	5
10459	22	5
10460	22	5
10461	22	5
10462	22	5
10463	22	5
10464	22	5
10465	22	5
10466	22	5
10467	22	5
10468	22	5
10469	22	5
10470	22	5
10471	22	5
10472	22	5
10473	22	5
10474	22	5
10475	22	5
10476	22	5
10477	22	5
10478	22	5
10479	22	5
10480	22	5
10481	22	5
10482	22	5
10483	22	5
10484	22	5
10485	22	5
10486	22	5
10487	22	5
10488	22	5
10489	22	5
10490	22	5
10491	22	5
10492	22	5
10493	22	5
10494	22	5
10495	22	5
10496	22	5
10497	22	5
10498	22	5
10499	22	5
10500	22	5
10501	22	5
10502	22	5
10503	22	5
10504	22	5
10505	22	5
10506	22	5
10507	22	5
10508	22	5
10509	22	5
10510	22	5
10511	22	5
10512	22	5
10513	22	5
10514	22	5
10515	22	5
10516	22	5
10517	22	5
10518	22	5
10519	22	5
10520	22	5
10521	22	5
10522	22	5
10523	22	5
10524	22	5
10525	22	5
10526	22	5
10527	22	5
10528	22	5
10529	22	5
10530	22	5
10531	22	5
10532	22	5
10533	22	5
10534	22	5
10535	22	5
10536	22	5
10537	22	5
10538	22	5
10539	22	5
10540	22	5
10541	22	5
10542	22	5
10543	22	5
10544	22	5
10545	22	5
10546	22	5
10547	22	5
10548	22	5
10549	22	5
10550	22	5
10551	22	5
10552	22	5
10553	22	5
10554	22	5
10555	22	5
10556	22	5
10557	22	5
10558	22	5
10559	22	5
10560	22	5
10561	22	5
10562	22	5
10563	22	5
10564	22	5
10565	22	5
10566	22	5
10567	22	5
10568	22	5
10569	22	5
10570	22	5
10571	22	5
10572	22	5
10573	22	5
10574	22	5
10575	22	5
10576	22	5
10577	22	5
10578	22	5
10579	22	5
10580	22	5
10581	22	5
10582	22	5
10583	22	5
10584	22	5
10585	22	5
10586	22	5
10587	22	5
10588	22	5
10589	22	5
10590	22	5
10591	22	5
10592	22	5
10593	22	5
10594	22	5
10595	22	5
10596	22	5
10597	22	5
10598	22	5
10599	22	5
10600	22	5
10601	22	5
10602	22	5
10603	22	5
10604	22	5
10605	22	5
10606	22	5
10607	22	5
10608	22	5
10609	22	5
10610	22	5
10611	22	5
10612	22	5
10613	22	5
10614	22	5
10615	22	5
10616	22	5
10617	22	5
10618	22	5
10619	22	5
10620	22	5
10621	22	5
10622	22	5
10623	22	5
10624	22	5
10625	22	5
10626	22	5
10627	22	5
10628	22	5
10629	22	5
10630	22	5
10631	22	5
10632	22	5
10633	22	5
10634	22	5
10635	22	5
10636	22	5
10637	22	5
10638	22	5
10639	22	5
10640	22	5
10641	22	5
10642	22	5
10643	22	5
10644	22	5
10645	22	5
10646	22	5
10647	22	5
10648	22	5
10649	22	5
10650	22	5
10651	22	5
10652	22	5
10653	22	5
10654	22	5
10655	22	5
10656	22	5
10657	22	5
10658	22	5
10659	22	5
10660	22	5
10661	22	5
10662	22	5
10663	22	5
10664	22	5
10665	22	5
10666	22	5
10667	22	5
10668	22	5
10669	22	5
10670	22	5
10671	22	5
10672	22	5
10673	22	5
10674	22	5
10675	22	5
10676	22	5
10677	22	5
10678	22	5
10679	22	5
10680	22	5
10681	22	5
10682	22	5
10683	22	5
10684	22	5
10685	22	5
10686	22	5
10687	22	5
10688	22	5
10689	22	5
10690	22	5
10691	22	5
10692	22	5
10693	22	5
10694	22	5
10695	22	5
10696	22	5
10697	22	5
10698	22	5
10699	22	5
10700	22	5
10701	22	5
10702	22	5
10703	22	5
10704	22	5
10705	22	5
10706	22	5
10707	22	5
10708	22	5
10709	22	5
10710	22	5
10711	22	5
10712	22	5
10713	22	5
10714	22	5
10715	22	5
10716	22	5
10717	22	5
10718	22	5
10719	22	5
10720	22	5
10721	22	5
10722	22	5
10723	22	5
10724	22	5
10725	22	5
10726	22	5
10727	22	5
10728	22	5
10729	22	5
10730	22	5
10731	22	5
10732	22	5
10733	22	5
10734	22	5
10735	22	5
10736	22	5
10737	22	5
10738	22	5
10739	22	5
10740	22	5
10741	22	5
10742	22	5
10743	22	5
10744	22	5
10745	22	5
10746	22	5
10747	22	5
10748	22	5
10749	22	5
10750	22	5
10751	22	5
10752	22	5
10753	22	5
10754	22	5
10755	22	5
10756	22	5
10757	22	5
10758	22	5
10759	22	5
10760	22	5
10761	22	5
10762	22	5
10763	22	5
10764	22	5
10765	22	5
10766	22	5
10767	22	5
10768	22	5
10769	22	5
10770	22	5
10771	22	5
10772	22	5
10773	22	5
10774	22	5
10775	22	5
10776	22	5
10777	22	5
10778	22	5
10779	22	5
10780	22	5
10781	22	5
10782	22	5
10783	22	5
10784	22	5
10785	22	5
10786	22	5
10787	22	5
10788	22	5
10789	22	5
10790	22	5
10791	22	5
10792	22	5
10793	22	5
10794	22	5
10795	22	5
10796	22	5
10797	22	5
10798	22	5
10799	22	5
10800	22	5
10801	22	5
10802	22	5
10803	22	5
10804	22	5
10805	22	5
10806	22	5
10807	22	5
10808	22	5
10809	22	5
10810	22	5
10811	22	5
10812	22	5
10813	22	5
10814	22	5
10815	22	5
10816	22	5
10817	22	5
10818	22	5
10819	22	5
10820	22	5
10821	22	5
10822	22	5
10823	22	5
10824	22	5
10825	22	5
10826	22	5
10827	22	5
10828	22	5
10829	22	5
10830	22	5
10831	22	5
10832	22	5
10833	22	5
10834	22	5
10835	22	5
10836	22	5
10837	22	5
10838	22	5
10839	22	5
10840	22	5
10841	22	5
10842	22	5
10843	22	5
10844	22	5
10845	22	5
10846	22	5
10847	22	5
10848	22	5
10849	22	5
10850	22	5
10851	22	5
10852	22	5
10853	22	5
10854	22	5
10855	22	5
10856	22	5
10857	22	5
10858	22	5
10859	22	5
10860	22	5
10861	22	5
10862	22	5
10863	22	5
10864	22	5
10865	22	5
10866	22	5
10867	22	5
10868	22	5
10869	22	5
10870	22	5
10871	22	5
10872	22	5
10873	22	5
10874	22	5
10875	22	5
10876	22	5
10877	22	5
10878	22	5
10879	22	5
10880	22	5
10881	22	5
10882	22	5
10883	22	5
10884	22	5
10885	22	5
10886	22	5
10887	22	5
10888	22	5
10889	22	5
10890	22	5
10891	22	5
10892	22	5
10893	22	5
10894	22	5
10895	22	5
10896	22	5
10897	22	5
10898	22	5
10899	22	5
10900	22	5
10901	22	5
10902	22	5
10903	22	5
10904	22	5
10905	22	5
10906	22	5
10907	22	5
10908	22	5
10909	22	5
10910	22	5
10911	22	5
10912	22	5
10913	22	5
10914	22	5
10915	22	5
10916	22	5
10917	22	5
10918	22	5
10919	22	5
10920	22	5
10921	22	5
10922	22	5
10923	22	5
10924	22	5
10925	22	5
10926	22	5
10927	22	5
10928	22	5
10929	22	5
10930	22	5
10931	22	5
10932	22	5
10933	22	5
10934	22	5
10935	22	5
10936	22	5
10937	22	5
10938	22	5
10939	22	5
10940	22	5
10941	22	5
10942	22	5
10943	22	5
10944	22	5
10945	22	5
10946	22	5
10947	22	5
10948	22	5
10949	22	5
10950	22	5
10951	22	5
10952	22	5
10953	22	5
10954	22	5
10955	22	5
10956	22	5
10957	22	5
10958	22	5
10959	22	5
10960	22	5
10961	22	5
10962	22	5
10963	22	5
10964	22	5
10965	22	5
10966	22	5
10967	22	5
10968	22	5
10969	22	5
10970	22	5
10971	22	5
10972	22	5
10973	22	5
10974	22	5
10975	22	5
10976	22	5
10977	22	5
10978	22	5
10979	22	5
10980	22	5
10981	22	5
10982	22	5
10983	22	5
10984	22	5
10985	22	5
10986	22	5
10987	22	5
10988	22	5
10989	22	5
10990	22	5
10991	22	5
10992	22	5
10993	22	5
10994	22	5
10995	22	5
10996	22	5
10997	22	5
10998	22	5
10999	22	5
11000	22	5
11001	22	5
11002	22	5
11003	22	5
11004	22	5
11005	22	5
11006	22	5
11007	22	5
11008	22	5
11009	22	5
11010	22	5
11011	22	5
11012	22	5
11013	22	5
11014	22	5
11015	22	5
11016	22	5
11017	22	5
11018	22	5
11019	22	5
11020	22	5
11021	22	5
11022	22	5
11023	22	5
11024	22	5
11025	22	5
11026	22	5
11027	22	5
11028	22	5
11029	22	5
11030	22	5
11031	22	5
11032	22	5
11033	22	5
11034	22	5
11035	22	5
11036	22	5
11037	22	5
11038	22	5
11039	22	5
11040	22	5
11041	22	5
11042	22	5
11043	22	5
11044	22	5
11045	22	5
11046	22	5
11047	22	5
11048	22	5
11049	22	5
11050	22	5
11051	22	5
11052	22	5
11053	22	5
11054	22	5
11055	22	5
11056	22	5
11057	22	5
11058	22	5
11059	22	5
11060	22	5
11061	22	5
11062	22	5
11063	22	5
11064	22	5
11065	22	5
11066	22	5
11067	22	5
11068	22	5
11069	22	5
11070	22	5
11071	22	5
11072	22	5
11073	22	5
11074	22	5
11075	22	5
11076	22	5
11077	22	5
11078	22	5
11079	22	5
11080	22	5
11081	22	5
11082	22	5
11083	22	5
11084	22	5
11085	22	5
11086	22	5
11087	22	5
11088	22	5
11089	22	5
11090	22	5
11091	22	5
11092	22	5
11093	22	5
11094	22	5
11095	22	5
11096	22	5
11097	22	5
11098	22	5
11099	22	5
11100	22	5
11101	22	5
11102	22	5
11103	22	5
11104	22	5
11105	22	5
11106	22	5
11107	22	5
11108	22	5
11109	22	5
11110	22	5
11111	22	5
11112	22	5
11113	22	5
11114	22	5
11115	22	5
11116	22	5
11117	22	5
11118	22	5
11119	22	5
11120	22	5
11121	22	5
11122	22	5
11123	22	5
11124	22	5
11125	22	5
11126	22	5
11127	22	5
11128	22	5
11129	22	5
11130	22	5
11131	22	5
11132	22	5
11133	22	5
11134	22	5
11135	22	5
11136	22	5
11137	22	5
11138	22	5
11139	22	5
11140	22	5
11141	22	5
11142	22	5
11143	22	5
11144	22	5
11145	22	5
11146	22	5
11147	22	5
11148	22	5
11149	22	5
11150	22	5
11151	22	5
11152	22	5
11153	22	5
11154	22	5
11155	22	5
11156	22	5
11157	22	5
11158	22	5
11159	22	5
11160	22	5
11161	22	5
11162	22	5
11163	22	5
11164	22	5
11165	22	5
11166	22	5
11167	22	5
11168	22	5
11169	22	5
11170	22	5
11171	22	5
11172	22	5
11173	22	5
11174	22	5
11175	22	5
11176	22	5
11177	22	5
11178	22	5
11179	22	5
11180	22	5
11181	22	5
11182	22	5
11183	22	5
11184	22	5
11185	22	5
11186	22	5
11187	22	5
11188	22	5
11189	22	5
11190	22	5
11191	22	5
11192	22	5
11193	22	5
11194	22	5
11195	22	5
11196	22	5
11197	22	5
11198	22	5
11199	22	5
11200	22	5
11201	22	5
11202	22	5
11203	22	5
11204	22	5
11205	22	5
11206	22	5
11207	22	5
11208	22	5
11209	22	5
11210	22	5
11211	22	5
11212	22	5
11213	22	5
11214	22	5
11215	22	5
11216	22	5
11217	22	5
11218	22	5
11219	22	5
11220	22	5
11221	22	5
11222	22	5
11223	22	5
11224	22	5
11225	22	5
11226	22	5
11227	22	5
11228	22	5
11229	22	5
11230	22	5
11231	22	5
11232	22	5
11233	22	5
11234	22	5
11235	22	5
11236	22	5
11237	22	5
11238	22	5
11239	22	5
11240	22	5
11241	22	5
11242	22	5
11243	22	5
11244	22	5
11245	22	5
11246	22	5
11247	22	5
11248	22	5
11249	22	5
11250	22	5
11251	22	5
11252	22	5
11253	22	5
11254	22	5
11255	22	5
11256	22	5
11257	22	5
11258	22	5
11259	22	5
11260	22	5
11261	22	5
11262	22	5
11263	22	5
11264	22	5
11265	22	5
11266	22	5
11267	22	5
11268	22	5
11269	22	5
11270	22	5
11271	22	5
11272	22	5
11273	22	5
11274	22	5
11275	22	5
11276	22	5
11277	22	5
11278	22	5
11279	22	5
11280	22	5
11281	22	5
11282	22	5
11283	22	5
11284	22	5
11285	22	5
11286	22	5
11287	22	5
11288	22	5
11289	22	5
11290	22	5
11291	22	5
11292	22	5
11293	22	5
11294	22	5
11295	22	5
11296	22	5
11297	22	5
11298	22	5
11299	22	5
11300	22	5
11301	22	5
11302	22	5
11303	22	5
11304	22	5
11305	22	5
11306	22	5
11307	22	5
11308	22	5
11309	22	5
11310	22	5
11311	22	5
11312	22	5
11313	22	5
11314	22	5
11315	22	5
11316	22	5
11317	22	5
11318	22	5
11319	22	5
11320	22	5
11321	22	5
11322	22	5
11323	22	5
11324	22	5
11325	22	5
11326	22	5
11327	22	5
11328	22	5
11329	22	5
11330	22	5
11331	22	5
11332	22	5
11333	22	5
11334	22	5
11335	22	5
11336	22	5
11337	22	5
11338	22	5
11339	22	5
11340	22	5
11341	22	5
11342	22	5
11343	22	5
11344	22	5
11345	22	5
11346	22	5
11347	22	5
11348	22	5
11349	22	5
11350	22	5
11351	22	5
11352	22	5
11353	22	5
11354	22	5
11355	22	5
11356	22	5
11357	22	5
11358	22	5
11359	22	5
11360	22	5
11361	22	5
11362	22	5
11363	22	5
11364	22	5
11365	22	5
11366	22	5
11367	22	5
11368	22	5
11369	22	5
11370	22	5
11371	22	5
11372	22	5
11373	22	5
11374	22	5
11375	22	5
11376	22	5
11377	22	5
11378	22	5
11379	22	5
11380	22	5
11381	22	5
11382	22	5
11383	22	5
11384	22	5
11385	22	5
11386	22	5
11387	22	5
11388	22	5
11389	22	5
11390	22	5
11391	22	5
11392	22	5
11393	22	5
11394	22	5
11395	22	5
11396	22	5
11397	22	5
11398	22	5
11399	22	5
11400	22	5
11401	22	5
11402	22	5
11403	22	5
11404	22	5
11405	22	5
11406	22	5
11407	22	5
11408	22	5
11409	22	5
11410	22	5
11411	22	5
11412	22	5
11413	22	5
11414	22	5
11415	22	5
11416	22	5
11417	22	5
11418	22	5
11419	22	5
11420	22	5
11421	22	5
11422	22	5
11423	22	5
11424	22	5
11425	22	5
11426	22	5
11427	22	5
11428	22	5
11429	22	5
11430	22	5
11431	22	5
11432	22	5
11433	22	5
11434	22	5
11435	22	5
11436	22	5
11437	22	5
11438	22	5
11439	22	5
11440	22	5
11441	22	5
11442	22	5
11443	22	5
11444	22	5
11445	22	5
11446	22	5
11447	22	5
11448	22	5
11449	22	5
11450	22	5
11451	22	5
11452	22	5
11453	22	5
11454	22	5
11455	22	5
11456	22	5
11457	22	5
11458	22	5
11459	22	5
11460	22	5
11461	22	5
11462	22	5
11463	22	5
11464	22	5
11465	22	5
11466	22	5
11467	22	5
11468	22	5
11469	22	5
11470	22	5
11471	22	5
11472	22	5
11473	22	5
11474	22	5
11475	22	5
11476	22	5
11477	22	5
11478	22	5
11479	22	5
11480	22	5
11481	22	5
11482	22	5
11483	22	5
11484	22	5
11485	22	5
11486	22	5
11487	22	5
11488	22	5
11489	22	5
11490	22	5
11491	22	5
11492	22	5
11493	22	5
11494	22	5
11495	22	5
11496	22	5
11497	22	5
11498	22	5
11499	22	5
11500	22	5
11501	22	5
11502	22	5
11503	22	5
11504	22	5
11505	22	5
11506	22	5
11507	22	5
11508	22	5
11509	22	5
11510	22	5
11511	22	5
11512	22	5
11513	22	5
11514	22	5
11515	22	5
11516	22	5
11517	22	5
11518	22	5
11519	22	5
11520	22	5
11521	22	5
11522	22	5
11523	22	5
11524	22	5
11525	22	5
11526	22	5
11527	22	5
11528	22	5
11529	22	5
11530	22	5
11531	22	5
11532	22	5
11533	22	5
11534	22	5
11535	22	5
11536	22	5
11537	22	5
11538	22	5
11539	22	5
11540	22	5
11541	22	5
11542	22	5
11543	22	5
11544	22	5
11545	22	5
11546	22	5
11547	22	5
11548	22	5
11549	22	5
11550	22	5
11551	22	5
11552	22	5
11553	22	5
11554	22	5
11555	22	5
11556	22	5
11557	22	5
11558	22	5
11559	22	5
11560	22	5
11561	22	5
11562	22	5
11563	22	5
11564	22	5
11565	22	5
11566	22	5
11567	22	5
11568	22	5
11569	22	5
11570	22	5
11571	22	5
11572	22	5
11573	22	5
11574	22	5
11575	22	5
11576	22	5
11577	22	5
11578	22	5
11579	22	5
11580	22	5
11581	22	5
11582	22	5
11583	22	5
11584	22	5
11585	22	5
11586	22	5
11587	22	5
11588	22	5
11589	22	5
11590	22	5
11591	22	5
11592	22	5
11593	22	5
11594	22	5
11595	22	5
11596	22	5
11597	22	5
11598	22	5
11599	22	5
11600	22	5
11601	22	5
11602	22	5
11603	22	5
11604	22	5
11605	22	5
11606	22	5
11607	22	5
11608	22	5
11609	22	5
11610	22	5
11611	22	5
11612	22	5
11613	22	5
11614	22	5
11615	22	5
11616	22	5
11617	22	5
11618	22	5
11619	22	5
11620	22	5
11621	22	5
11622	22	5
11623	22	5
11624	22	5
11625	22	5
11626	22	5
11627	22	5
11628	22	5
11629	22	5
11630	22	5
11631	22	5
11632	22	5
11633	22	5
11634	22	5
11635	22	5
11636	22	5
11637	22	5
11638	22	5
11639	22	5
11640	22	5
11641	22	5
11642	22	5
11643	22	5
11644	22	5
11645	22	5
11646	22	5
11647	22	5
11648	22	5
11649	22	5
11650	22	5
11651	22	5
11652	22	5
11653	22	5
11654	22	5
11655	22	5
11656	22	5
11657	22	5
11658	22	5
11659	22	5
11660	22	5
11661	22	5
11662	22	5
11663	22	5
11664	22	5
11665	22	5
11666	22	5
11667	22	5
11668	22	5
11669	22	5
11670	22	5
11671	22	5
11672	22	5
11673	22	5
11674	22	5
11675	22	5
11676	22	5
11677	22	5
11678	22	5
11679	22	5
11680	22	5
11681	22	5
11682	22	5
11683	22	5
11684	22	5
11685	22	5
11686	22	5
11687	22	5
11688	22	5
11689	22	5
11690	22	5
11691	22	5
11692	22	5
11693	22	5
11694	22	5
11695	22	5
11696	22	5
11697	22	5
11698	22	5
11699	22	5
11700	22	5
11701	22	5
11702	22	5
11703	22	5
11704	22	5
11705	22	5
11706	22	5
11707	22	5
11708	22	5
11709	22	5
11710	22	5
11711	22	5
11712	22	5
11713	22	5
11714	22	5
11715	22	5
11716	22	5
11717	22	5
11718	22	5
11719	22	5
11720	22	5
11721	22	5
11722	22	5
11723	22	5
11724	22	5
11725	22	5
11726	22	5
11727	22	5
11728	22	5
11729	22	5
11730	22	5
11731	22	5
11732	22	5
11733	22	5
11734	22	5
11735	22	5
11736	22	5
11737	22	5
11738	22	5
11739	22	5
11740	22	5
11741	22	5
11742	22	5
11743	22	5
11744	22	5
11745	22	5
11746	22	5
11747	22	5
11748	22	5
11749	22	5
11750	22	5
11751	22	5
11752	22	5
11753	22	5
11754	22	5
11755	22	5
11756	22	5
11757	22	5
11758	22	5
11759	22	5
11760	22	5
11761	22	5
11762	22	5
11763	22	5
11764	22	5
11765	22	5
11766	22	5
11767	22	5
11768	22	5
11769	22	5
11770	22	5
11771	22	5
11772	22	5
11773	22	5
11774	22	5
11775	22	5
11776	22	5
11777	22	5
11778	22	5
11779	22	5
11780	22	5
11781	22	5
11782	22	5
11783	22	5
11784	22	5
11785	22	5
11786	22	5
11787	22	5
11788	22	5
11789	22	5
11790	22	5
11791	22	5
11792	22	5
11793	22	5
11794	22	5
11795	22	5
11796	22	5
11797	22	5
11798	22	5
11799	22	5
11800	22	5
11801	22	5
11802	22	5
11803	22	5
11804	22	5
11805	22	5
11806	22	5
11807	22	5
11808	22	5
11809	22	5
11810	22	5
11811	22	5
11812	22	5
11813	22	5
11814	22	5
11815	22	5
11816	22	5
11817	22	5
11818	22	5
11819	22	5
11820	22	5
11821	22	5
11822	22	5
11823	22	5
11824	22	5
11825	22	5
11826	22	5
11827	22	5
11828	22	5
11829	22	5
11830	22	5
11831	22	5
11832	22	5
11833	22	5
11834	22	5
11835	22	5
11836	22	5
11837	22	5
11838	22	5
11839	22	5
11840	22	5
11841	22	5
11842	22	5
11843	22	5
11844	22	5
11845	22	5
11846	22	5
11847	22	5
11848	22	5
11849	22	5
11850	22	5
11851	22	5
11852	22	5
11853	22	5
11854	22	5
11855	22	5
11856	22	5
11857	22	5
11858	22	5
11859	22	5
11860	22	5
11861	22	5
11862	22	5
11863	22	5
11864	22	5
11865	22	5
11866	22	5
11867	22	5
11868	22	5
11869	22	5
11870	22	5
11871	22	5
11872	22	5
11873	22	5
11874	22	5
11875	22	5
11876	22	5
11877	22	5
11878	22	5
11879	22	5
11880	22	5
11881	22	5
11882	22	5
11883	22	5
11884	22	5
11885	22	5
11886	22	5
11887	22	5
11888	22	5
11889	22	5
11890	22	5
11891	22	5
11892	22	5
11893	22	5
11894	22	5
11895	22	5
11896	22	5
11897	22	5
11898	22	5
11899	22	5
11900	22	5
11901	22	5
11902	22	5
11903	22	5
11904	22	5
11905	22	5
11906	22	5
11907	22	5
11908	22	5
11909	22	5
11910	22	5
11911	22	5
11912	22	5
11913	22	5
11914	22	5
11915	22	5
11916	22	5
11917	22	5
11918	22	5
11919	22	5
11920	22	5
11921	22	5
11922	22	5
11923	22	5
11924	22	5
11925	22	5
11926	22	5
11927	22	5
11928	22	5
11929	22	5
11930	22	5
11931	22	5
11932	22	5
11933	22	5
11934	22	5
11935	22	5
11936	22	5
11937	22	5
11938	22	5
11939	22	5
11940	22	5
11941	22	5
11942	22	5
11943	22	5
11944	22	5
11945	22	5
11946	22	5
11947	22	5
11948	22	5
11949	22	5
11950	22	5
11951	22	5
11952	22	5
11953	22	5
11954	22	5
11955	22	5
11956	22	5
11957	22	5
11958	22	5
11959	22	5
11960	22	5
11961	22	5
11962	22	5
11963	22	5
11964	22	5
11965	22	5
11966	22	5
11967	22	5
11968	22	5
11969	22	5
11970	22	5
11971	22	5
11972	22	5
11973	22	5
11974	22	5
11975	22	5
11976	22	5
11977	22	5
11978	22	5
11979	22	5
11980	22	5
11981	22	5
11982	22	5
11983	22	5
11984	22	5
11985	22	5
11986	22	5
11987	22	5
11988	22	5
11989	22	5
11990	22	5
11991	22	5
11992	22	5
11993	22	5
11994	22	5
11995	22	5
11996	22	5
11997	22	5
11998	22	5
11999	22	5
12000	22	5
12001	22	5
12002	22	5
12003	22	5
12004	22	5
12005	22	5
12006	22	5
12007	22	5
12008	22	5
12009	22	5
12010	22	5
12011	22	5
12012	22	5
12013	22	5
12014	22	5
12015	22	5
12016	22	5
12017	22	5
12018	22	5
12019	22	5
12020	22	5
12021	22	5
12022	22	5
12023	22	5
12024	22	5
12025	22	5
12026	22	5
12027	22	5
12028	22	5
12029	22	5
12030	22	5
12031	22	5
12032	22	5
12033	22	5
12034	22	5
12035	22	5
12036	22	5
12037	22	5
12038	22	5
12039	22	5
12040	22	5
12041	22	5
12042	22	5
12043	22	5
12044	22	5
12045	22	5
12046	22	5
12047	22	5
12048	22	5
12049	22	5
12050	22	5
12051	22	5
12052	22	5
12053	22	5
12054	22	5
12055	22	5
12056	22	5
12057	22	5
12058	22	5
12059	22	5
12060	22	5
12061	22	5
12062	22	5
12063	22	5
12064	22	5
12065	22	5
12066	22	5
12067	22	5
12068	22	5
12069	22	5
12070	22	5
12071	22	5
12072	22	5
12073	22	5
12074	22	5
12075	22	5
12076	22	5
12077	22	5
12078	22	5
12079	22	5
12080	22	5
12081	22	5
12082	22	5
12083	22	5
12084	22	5
12085	22	5
12086	22	5
12087	22	5
12088	22	5
12089	22	5
12090	22	5
12091	22	5
12092	22	5
12093	22	5
12094	22	5
12095	22	5
12096	22	5
12097	22	5
12098	22	5
12099	22	5
12100	22	5
12101	22	5
12102	22	5
12103	22	5
12104	22	5
12105	22	5
12106	22	5
12107	22	5
12108	22	5
12109	22	5
12110	22	5
12111	22	5
12112	22	5
12113	22	5
12114	22	5
12115	22	5
12116	22	5
12117	22	5
12118	22	5
12119	22	5
12120	22	5
12121	22	5
12122	22	5
12123	22	5
12124	22	5
12125	22	5
12126	22	5
12127	22	5
12128	22	5
