# Clock	In Chain	On Target
10131	17	4
10132	17	4
10133	17	4
10134	17	4
10135	17	4
10136	17	4
10137	17	4
10138	15	4
10139	15	4
10140	15	4
10141	15	4
10142	16	4
10143	16	4
10144	16	4
10145	16	4
10146	16	4
10147	17	4
10148	17	4
10149	18	4
10150	18	4
10151	18	4
10152	18	4
10153	18	4
10154	18	4
10155	18	4
10156	18	4
10157	18	4
10158	18	4
10159	18	4
10160	18	4
10161	18	4
10162	18	4
10163	18	4
10164	18	4
10165	18	4
10166	18	4
10167	18	4
10168	18	4
10169	18	4
10170	18	4
10171	18	4
10172	18	4
10173	18	4
10174	18	4
10175	18	4
10176	18	4
10177	18	4
10178	18	4
10179	18	4
10180	18	4
10181	18	4
10182	18	4
10183	18	4
10184	18	4
10185	18	4
10186	18	4
10187	18	4
10188	18	4
10189	18	4
10190	18	4
10191	18	4
10192	18	4
10193	18	4
10194	18	4
10195	18	4
10196	18	4
10197	18	4
10198	18	4
10199	18	4
10200	18	4
10201	18	4
10202	18	4
10203	18	4
10204	18	4
10205	18	4
10206	18	4
10207	18	4
10208	18	4
10209	18	4
10210	18	4
10211	18	4
10212	16	4
10213	16	4
10214	18	4
10215	18	4
10216	18	4
10217	18	4
10218	18	4
10219	18	4
10220	18	4
10221	18	4
10222	18	4
10223	18	4
10224	18	4
10225	18	4
10226	18	4
10227	19	4
10228	17	4
10229	18	4
10230	19	4
10231	19	4
10232	19	4
10233	19	4
10234	19	4
10235	19	4
10236	19	4
10237	19	4
10238	19	4
10239	19	4
10240	19	4
10241	19	4
10242	19	4
10243	19	4
10244	19	4
10245	19	4
10246	19	4
10247	19	4
10248	19	4
10249	17	4
10250	17	4
10251	17	4
10252	17	4
10253	17	4
10254	17	4
10255	17	4
10256	17	4
10257	17	4
10258	17	4
10259	17	4
10260	17	4
10261	17	4
10262	17	4
10263	17	4
10264	17	4
10265	17	4
10266	17	4
10267	17	4
10268	19	4
10269	19	4
10270	19	4
10271	19	4
10272	19	4
10273	19	4
10274	19	4
10275	19	4
10276	19	4
10277	19	4
10278	19	4
10279	18	4
10280	18	4
10281	18	4
10282	18	4
10283	18	4
10284	18	4
10285	18	4
10286	18	4
10287	18	4
10288	18	4
10289	18	4
10290	18	4
10291	18	4
10292	18	4
10293	18	4
10294	18	4
10295	18	4
10296	18	4
10297	18	4
10298	18	4
10299	18	4
10300	18	4
10301	18	4
10302	18	4
10303	18	4
10304	18	4
10305	18	4
10306	18	4
10307	18	4
10308	18	4
10309	18	4
10310	18	4
10311	18	4
10312	18	4
10313	18	4
10314	16	4
10315	16	4
10316	17	4
10317	18	4
10318	18	4
10319	18	4
10320	18	4
10321	18	4
10322	18	4
10323	18	4
10324	19	4
10325	19	4
10326	19	4
10327	19	4
10328	19	4
10329	19	4
10330	19	4
10331	19	4
10332	19	4
10333	19	4
10334	19	4
10335	19	4
10336	19	4
10337	19	4
10338	19	4
10339	19	4
10340	19	4
10341	19	4
10342	19	4
10343	19	4
10344	19	4
10345	19	4
10346	19	4
10347	19	4
10348	19	4
10349	19	4
10350	19	4
10351	19	4
10352	19	4
10353	19	4
10354	19	4
10355	19	4
10356	17	4
10357	17	4
10358	17	4
10359	17	4
10360	17	4
10361	17	4
10362	17	4
10363	17	4
10364	17	4
10365	17	4
10366	18	4
10367	19	4
10368	19	4
10369	19	4
10370	19	4
10371	19	4
10372	19	4
10373	20	4
10374	20	4
10375	20	4
10376	20	4
10377	20	4
10378	20	4
10379	20	4
10380	20	4
10381	20	4
10382	20	4
10383	20	4
10384	20	4
10385	20	4
10386	20	4
10387	20	4
10388	20	4
10389	20	4
10390	20	4
10391	20	4
10392	20	4
10393	20	4
10394	20	4
10395	20	4
10396	20	4
10397	20	4
10398	20	4
10399	20	4
10400	20	4
10401	20	4
10402	20	4
10403	20	4
10404	20	4
10405	20	4
10406	20	4
10407	20	4
10408	20	4
10409	20	4
10410	20	4
10411	20	4
10412	20	4
10413	20	4
10414	20	4
10415	20	4
10416	20	4
10417	20	4
10418	20	4
10419	20	4
10420	20	4
10421	20	4
10422	20	4
10423	20	4
10424	20	4
10425	20	4
10426	20	4
10427	20	4
10428	20	4
10429	20	4
10430	20	4
10431	20	4
10432	20	4
10433	20	4
10434	20	4
10435	20	4
10436	20	4
10437	20	4
10438	20	4
10439	20	4
10440	20	4
10441	18	4
10442	18	4
10443	18	4
10444	18	4
10445	18	4
10446	18	4
10447	18	4
10448	18	4
10449	20	4
10450	20	4
10451	20	4
10452	20	4
10453	20	4
10454	20	4
10455	19	4
10456	18	4
10457	18	4
10458	18	4
10459	18	4
10460	19	4
10461	19	4
10462	19	4
10463	19	4
10464	19	4
10465	19	4
10466	19	4
10467	19	4
10468	19	4
10469	19	4
10470	19	4
10471	19	4
10472	19	4
10473	19	4
10474	19	4
10475	19	4
10476	19	4
10477	19	4
10478	19	4
10479	19	4
10480	19	4
10481	19	4
10482	19	4
10483	19	4
10484	19	4
10485	19	4
10486	19	5
10487	19	5
10488	19	5
10489	19	5
10490	19	5
10491	19	5
10492	19	5
10493	19	5
10494	19	5
10495	17	5
10496	17	5
10497	18	5
10498	18	5
10499	19	5
10500	19	5
10501	19	5
10502	19	5
10503	19	5
10504	19	5
10505	19	5
10506	19	5
10507	19	5
10508	19	5
10509	19	5
10510	19	5
10511	19	5
10512	19	5
10513	17	5
10514	17	5
10515	17	5
10516	17	5
10517	18	5
10518	19	5
10519	19	5
10520	19	5
10521	19	5
10522	19	5
10523	20	5
10524	20	5
10525	20	5
10526	20	5
10527	20	5
10528	20	5
10529	20	5
10530	20	5
10531	20	5
10532	20	5
10533	20	5
10534	20	5
10535	20	5
10536	20	5
10537	20	5
10538	20	5
10539	20	5
10540	20	5
10541	20	5
10542	20	5
10543	20	5
10544	20	5
10545	20	5
10546	20	5
10547	20	5
10548	21	5
10549	21	5
10550	19	4
10551	19	4
10552	19	4
10553	19	4
10554	19	4
10555	19	4
10556	19	4
10557	19	4
10558	19	4
10559	19	4
10560	19	4
10561	19	4
10562	19	4
10563	19	4
10564	19	4
10565	19	4
10566	20	4
10567	20	4
10568	20	4
10569	18	4
10570	18	4
10571	18	4
10572	18	4
10573	18	4
10574	18	4
10575	18	4
10576	18	4
10577	19	4
10578	19	4
10579	19	4
10580	19	4
10581	19	4
10582	19	4
10583	19	4
10584	19	4
10585	19	4
10586	19	4
10587	19	4
10588	19	4
10589	19	4
10590	19	4
10591	19	4
10592	19	4
10593	19	4
10594	19	4
10595	19	4
10596	19	4
10597	19	4
10598	19	4
10599	19	4
10600	19	4
10601	19	4
10602	19	4
10603	19	4
10604	19	5
10605	19	5
10606	19	5
10607	19	5
10608	19	5
10609	19	5
10610	19	5
10611	19	5
10612	19	5
10613	19	5
10614	19	5
10615	19	5
10616	19	5
10617	19	5
10618	19	5
10619	19	5
10620	19	5
10621	19	5
10622	19	5
10623	19	5
10624	19	5
10625	19	5
10626	19	5
10627	19	5
10628	19	5
10629	19	5
10630	19	5
10631	19	5
10632	19	5
10633	19	5
10634	19	5
10635	20	5
10636	20	5
10637	20	5
10638	20	5
10639	20	5
10640	20	5
10641	20	5
10642	20	5
10643	20	5
10644	20	5
10645	20	5
10646	20	5
10647	20	5
10648	20	5
10649	20	5
10650	20	5
10651	20	5
10652	20	4
10653	20	4
10654	20	4
10655	20	4
10656	20	4
10657	20	4
10658	20	4
10659	20	4
10660	20	4
10661	20	4
10662	20	4
10663	20	4
10664	20	4
10665	20	4
10666	20	4
10667	20	4
10668	20	4
10669	20	4
10670	20	4
10671	20	4
10672	20	4
10673	20	4
10674	20	4
10675	20	4
10676	20	4
10677	20	4
10678	20	4
10679	20	4
10680	20	4
10681	20	4
10682	20	4
10683	20	4
10684	20	4
10685	20	4
10686	20	4
10687	20	4
10688	20	4
10689	20	4
10690	20	4
10691	20	4
10692	20	4
10693	20	4
10694	20	4
10695	20	4
10696	20	4
10697	20	4
10698	20	4
10699	20	4
10700	20	4
10701	20	4
10702	20	4
10703	20	4
10704	18	4
10705	18	4
10706	18	4
10707	18	4
10708	18	4
10709	18	4
10710	18	4
10711	18	4
10712	19	4
10713	19	4
10714	19	4
10715	19	4
10716	19	4
10717	19	4
10718	19	4
10719	19	4
10720	19	4
10721	19	4
10722	19	4
10723	19	4
10724	19	4
10725	19	4
10726	19	4
10727	19	4
10728	19	4
10729	19	4
10730	19	4
10731	19	5
10732	19	5
10733	19	5
10734	19	5
10735	19	5
10736	19	5
10737	19	5
10738	17	5
10739	17	5
10740	18	5
10741	18	5
10742	18	5
10743	19	5
10744	19	5
10745	19	5
10746	19	5
10747	19	5
10748	19	5
10749	19	5
10750	19	5
10751	19	5
10752	19	5
10753	19	5
10754	19	5
10755	19	5
10756	19	5
10757	19	5
10758	19	5
10759	19	5
10760	19	5
10761	19	5
10762	19	5
10763	19	5
10764	19	5
10765	19	5
10766	19	5
10767	19	5
10768	19	5
10769	19	5
10770	19	5
10771	19	5
10772	19	5
10773	19	5
10774	19	5
10775	19	5
10776	19	5
10777	19	5
10778	19	4
10779	19	4
10780	19	4
10781	17	4
10782	17	4
10783	18	4
10784	19	4
10785	19	4
10786	19	4
10787	19	4
10788	19	4
10789	19	4
10790	19	4
10791	19	4
10792	19	4
10793	19	4
10794	19	4
10795	20	4
10796	20	4
10797	20	4
10798	20	4
10799	20	4
10800	20	4
10801	20	4
10802	20	4
10803	20	4
10804	20	4
10805	20	4
10806	20	4
10807	20	4
10808	20	4
10809	20	4
10810	20	4
10811	20	4
10812	20	4
10813	20	4
10814	20	4
10815	20	4
10816	20	4
10817	21	4
10818	21	4
10819	21	4
10820	21	4
10821	21	4
10822	21	4
10823	21	4
10824	21	4
10825	21	4
10826	21	4
10827	21	4
10828	21	4
10829	21	4
10830	21	4
10831	21	4
10832	21	4
10833	21	4
10834	21	4
10835	21	4
10836	21	4
10837	21	4
10838	21	4
10839	21	4
10840	21	4
10841	21	4
10842	21	4
10843	21	4
10844	21	4
10845	21	4
10846	21	4
10847	21	4
10848	21	4
10849	21	4
10850	21	4
10851	21	4
10852	21	4
10853	21	4
10854	21	4
10855	21	4
10856	21	4
10857	21	4
10858	21	4
10859	21	4
10860	21	4
10861	21	4
10862	21	4
10863	21	4
10864	21	4
10865	21	5
10866	21	5
10867	21	5
10868	19	5
10869	19	5
10870	19	5
10871	19	5
10872	19	5
10873	19	5
10874	19	5
10875	19	5
10876	19	5
10877	19	5
10878	19	5
10879	19	5
10880	19	5
10881	20	5
10882	20	5
10883	20	5
10884	20	5
10885	20	5
10886	20	5
10887	20	5
10888	20	5
10889	20	5
10890	18	5
10891	19	5
10892	20	5
10893	20	5
10894	20	5
10895	20	5
10896	20	5
10897	20	5
10898	20	5
10899	20	5
10900	20	5
10901	20	5
10902	20	5
10903	20	5
10904	20	5
10905	20	5
10906	20	5
10907	20	5
10908	20	5
10909	20	5
10910	20	5
10911	20	5
10912	20	5
10913	20	5
10914	20	5
10915	20	5
10916	20	5
10917	20	5
10918	20	5
10919	20	5
10920	20	5
10921	20	5
10922	20	5
10923	20	5
10924	20	5
10925	20	5
10926	20	5
10927	20	5
10928	20	5
10929	20	5
10930	18	5
10931	18	5
10932	19	5
10933	19	5
10934	19	5
10935	19	5
10936	19	5
10937	20	5
10938	21	5
10939	21	5
10940	21	5
10941	21	5
10942	20	5
10943	20	4
10944	20	4
10945	20	4
10946	20	4
10947	20	4
10948	20	4
10949	20	4
10950	20	4
10951	20	4
10952	20	4
10953	21	4
10954	21	4
10955	21	4
10956	21	4
10957	21	4
10958	21	4
10959	21	4
10960	21	4
10961	21	4
10962	21	4
10963	21	4
10964	21	4
10965	21	4
10966	21	4
10967	21	4
10968	21	4
10969	21	4
10970	21	4
10971	21	4
10972	21	4
10973	21	4
10974	21	4
10975	21	4
10976	21	4
10977	21	4
10978	21	4
10979	21	4
10980	21	4
10981	21	4
10982	21	4
10983	21	4
10984	21	4
10985	21	4
10986	21	4
10987	21	4
10988	21	4
10989	21	4
10990	21	4
10991	21	4
10992	21	4
10993	21	4
10994	21	4
10995	21	4
10996	21	4
10997	21	4
10998	21	4
10999	21	4
11000	21	4
11001	21	4
11002	21	4
11003	21	4
11004	21	4
11005	21	4
11006	21	4
11007	21	4
11008	21	4
11009	21	4
11010	21	4
11011	21	4
11012	21	4
11013	21	4
11014	21	4
11015	21	4
11016	21	4
11017	21	4
11018	21	4
11019	21	4
11020	21	4
11021	21	4
11022	21	4
11023	21	4
11024	21	4
11025	21	4
11026	21	4
11027	22	4
11028	22	4
11029	22	4
11030	22	4
11031	22	4
11032	22	4
11033	22	4
11034	22	4
11035	22	4
11036	22	4
11037	22	4
11038	22	4
11039	22	4
11040	20	4
11041	20	4
11042	20	4
11043	20	4
11044	20	4
11045	20	4
11046	21	4
11047	21	4
11048	21	4
11049	21	4
11050	21	4
11051	21	4
11052	21	4
11053	21	4
11054	21	4
11055	21	4
11056	21	4
11057	21	4
11058	21	4
11059	21	4
11060	21	4
11061	21	4
11062	21	4
11063	21	4
11064	21	4
11065	21	4
11066	21	4
11067	21	4
11068	21	4
11069	21	4
11070	21	4
11071	21	4
11072	21	4
11073	21	4
11074	21	4
11075	21	4
11076	21	4
11077	21	4
11078	21	4
11079	21	4
11080	21	4
11081	21	4
11082	21	4
11083	21	4
11084	21	4
11085	21	4
11086	21	4
11087	21	4
11088	21	4
11089	21	4
11090	21	4
11091	21	4
11092	21	4
11093	21	4
11094	21	4
11095	21	4
11096	21	4
11097	21	4
11098	21	4
11099	21	4
11100	21	4
11101	21	4
11102	21	4
11103	21	4
11104	21	4
11105	21	4
11106	21	4
11107	21	4
11108	21	4
11109	21	4
11110	21	4
11111	21	4
11112	21	4
11113	21	4
11114	21	4
11115	21	4
11116	21	4
11117	19	4
11118	19	4
11119	19	4
11120	17	4
11121	15	4
11122	15	4
11123	15	4
11124	15	4
11125	16	4
11126	17	4
11127	17	4
11128	17	4
11129	17	4
11130	18	4
11131	18	4
11132	18	4
11133	18	4
11134	18	4
11135	18	4
11136	18	4
11137	18	4
11138	18	4
11139	18	4
11140	18	4
11141	18	4
11142	18	4
11143	18	4
11144	18	4
11145	18	4
11146	18	4
11147	18	4
11148	18	4
11149	18	4
11150	18	4
11151	18	4
11152	18	4
11153	18	4
11154	18	4
11155	18	4
11156	18	4
11157	18	5
11158	18	5
11159	18	5
11160	18	5
11161	18	5
11162	18	5
11163	18	5
11164	18	5
11165	18	5
11166	18	5
11167	18	5
11168	18	5
11169	18	5
11170	18	5
11171	18	5
11172	18	5
11173	18	5
11174	18	5
11175	18	5
11176	18	5
11177	18	5
11178	18	5
11179	18	5
11180	16	5
11181	16	5
11182	16	5
11183	17	5
11184	17	5
11185	17	5
11186	17	5
11187	17	5
11188	17	5
11189	17	5
11190	17	5
11191	18	5
11192	18	5
11193	18	5
11194	18	5
11195	18	5
11196	18	5
11197	18	5
11198	18	5
11199	18	5
11200	18	5
11201	18	5
11202	18	5
11203	18	5
11204	18	5
11205	18	5
11206	19	5
11207	19	5
11208	19	5
11209	19	5
11210	19	5
11211	19	5
11212	19	5
11213	19	5
11214	19	5
11215	20	5
11216	20	5
11217	20	5
11218	20	5
11219	20	5
11220	20	5
11221	20	5
11222	20	5
11223	20	5
11224	20	5
11225	20	5
11226	20	5
11227	20	5
11228	20	5
11229	20	5
11230	20	5
11231	20	5
11232	20	5
11233	20	5
11234	20	5
11235	18	5
11236	18	5
11237	18	5
11238	18	5
11239	18	5
11240	18	5
11241	18	5
11242	18	5
11243	20	5
11244	20	5
11245	20	5
11246	20	5
11247	20	5
11248	20	6
11249	20	6
11250	20	6
11251	20	6
11252	20	6
11253	20	6
11254	20	6
11255	20	6
11256	20	6
11257	20	6
11258	20	6
11259	20	6
11260	20	6
11261	20	6
11262	20	6
11263	20	6
11264	20	6
11265	20	6
11266	20	6
11267	20	6
11268	20	6
11269	20	6
11270	20	6
11271	20	6
11272	20	6
11273	20	6
11274	20	6
11275	20	6
11276	20	6
11277	20	6
11278	20	5
11279	20	5
11280	20	5
11281	20	5
11282	20	5
11283	20	5
11284	20	5
11285	20	5
11286	20	5
11287	20	5
11288	20	5
11289	20	5
11290	20	5
11291	20	5
11292	20	5
11293	20	5
11294	20	5
11295	20	5
11296	20	5
11297	20	5
11298	20	5
11299	20	5
11300	20	5
11301	20	5
11302	20	6
11303	20	6
11304	20	6
11305	20	6
11306	20	6
11307	20	6
11308	20	6
11309	20	6
11310	20	6
11311	20	6
11312	20	6
11313	20	6
11314	20	6
11315	20	6
11316	20	6
11317	20	6
11318	20	6
11319	20	6
11320	20	6
11321	20	6
11322	20	6
11323	20	6
11324	20	6
11325	20	6
11326	20	6
11327	20	6
11328	20	6
11329	20	6
11330	20	6
11331	20	6
11332	20	6
11333	20	6
11334	20	6
11335	20	6
11336	20	6
11337	20	6
11338	20	6
11339	20	6
11340	18	5
11341	18	5
11342	18	5
11343	18	5
11344	19	5
11345	17	5
11346	17	5
11347	17	5
11348	18	5
11349	18	5
11350	18	5
11351	18	5
11352	18	5
11353	18	5
11354	18	5
11355	18	5
11356	18	5
11357	18	5
11358	18	5
11359	18	5
11360	18	5
11361	18	5
11362	18	5
11363	18	5
11364	18	5
11365	18	5
11366	18	5
11367	18	5
11368	18	5
11369	18	5
11370	18	5
11371	18	5
11372	18	5
11373	18	5
11374	18	5
11375	18	5
11376	18	5
11377	18	5
11378	18	5
11379	18	5
11380	18	5
11381	18	5
11382	18	5
11383	18	5
11384	18	5
11385	18	5
11386	18	5
11387	18	5
11388	18	5
11389	18	5
11390	18	5
11391	18	5
11392	18	5
11393	18	5
11394	18	5
11395	18	5
11396	18	5
11397	18	5
11398	18	5
11399	18	5
11400	18	5
11401	18	5
11402	18	5
11403	18	5
11404	18	5
11405	18	5
11406	18	5
11407	18	5
11408	18	5
11409	18	5
11410	18	5
11411	18	5
11412	18	5
11413	18	5
11414	18	5
11415	18	5
11416	18	5
11417	18	5
11418	18	5
11419	18	5
11420	18	5
11421	18	5
11422	18	5
11423	18	5
11424	18	5
11425	18	5
11426	18	5
11427	18	5
11428	18	5
11429	18	5
11430	18	5
11431	18	5
11432	18	5
11433	18	5
11434	18	5
11435	18	5
11436	18	5
11437	18	5
11438	18	5
11439	18	5
11440	18	5
11441	18	5
11442	18	5
11443	18	5
11444	18	5
11445	18	5
11446	18	5
11447	18	5
11448	18	5
11449	18	5
11450	18	5
11451	18	5
11452	18	5
11453	18	5
11454	18	5
11455	18	5
11456	18	5
11457	18	5
11458	18	5
11459	18	5
11460	18	5
11461	18	5
11462	18	5
11463	18	5
11464	18	5
11465	18	5
11466	18	5
11467	16	5
11468	16	5
11469	16	5
11470	17	5
11471	18	5
11472	18	5
11473	19	5
11474	19	5
11475	19	5
11476	19	5
11477	19	5
11478	19	5
11479	19	5
11480	19	5
11481	19	5
11482	19	5
11483	19	5
11484	19	5
11485	19	5
11486	19	5
11487	19	5
11488	19	5
11489	19	5
11490	19	5
11491	19	5
11492	19	5
11493	19	5
11494	19	5
11495	19	5
11496	19	5
11497	19	5
11498	19	5
11499	19	5
11500	19	5
11501	19	5
11502	19	5
11503	19	5
11504	19	5
11505	19	5
11506	19	5
11507	19	5
11508	19	5
11509	19	5
11510	19	5
11511	19	5
11512	19	5
11513	19	5
11514	19	5
11515	19	5
11516	19	5
11517	19	5
11518	19	5
11519	19	5
11520	19	5
11521	19	5
11522	19	5
11523	19	5
11524	19	5
11525	17	5
11526	17	5
11527	18	5
11528	18	5
11529	18	5
11530	18	5
11531	19	5
11532	19	5
11533	19	5
11534	19	5
11535	19	5
11536	19	5
11537	19	5
11538	19	5
11539	19	5
11540	19	5
11541	19	5
11542	19	5
11543	19	5
11544	19	5
11545	19	5
11546	19	5
11547	19	5
11548	19	5
11549	19	5
11550	19	5
11551	19	5
11552	19	4
11553	19	4
11554	19	4
11555	19	4
11556	19	4
11557	19	4
11558	19	4
11559	19	4
11560	19	4
11561	19	4
11562	19	4
11563	19	4
11564	19	4
11565	19	4
11566	19	4
11567	19	4
11568	19	4
11569	19	4
11570	19	4
11571	19	4
11572	19	4
11573	19	4
11574	19	4
11575	19	4
11576	19	4
11577	19	4
11578	19	4
11579	19	4
11580	19	4
11581	19	4
11582	19	4
11583	19	4
11584	17	4
11585	17	4
11586	17	4
11587	17	4
11588	19	4
11589	19	4
11590	18	4
11591	17	4
11592	17	4
11593	17	4
11594	18	4
11595	18	4
11596	18	4
11597	18	4
11598	18	4
11599	18	4
11600	18	4
11601	18	4
11602	18	4
11603	18	4
11604	18	4
11605	18	4
11606	16	4
11607	16	4
11608	16	4
11609	16	4
11610	16	4
11611	16	4
11612	16	4
11613	15	4
11614	16	4
11615	16	4
11616	16	4
11617	16	4
11618	16	4
11619	17	4
11620	17	4
11621	17	4
11622	17	4
11623	17	4
11624	17	4
11625	17	4
11626	17	4
11627	17	4
11628	17	4
11629	17	4
11630	17	4
11631	17	4
11632	17	4
11633	17	4
11634	17	4
11635	17	4
11636	17	4
11637	17	4
11638	17	4
11639	17	4
11640	17	4
11641	17	4
11642	17	4
11643	17	4
11644	17	4
11645	17	4
11646	17	4
11647	17	4
11648	17	4
11649	17	4
11650	17	4
11651	17	4
11652	17	4
11653	17	4
11654	17	4
11655	17	4
11656	17	4
11657	17	4
11658	17	4
11659	17	4
11660	17	4
11661	17	4
11662	17	4
11663	17	4
11664	17	4
11665	17	4
11666	17	4
11667	17	4
11668	17	4
11669	17	4
11670	17	4
11671	17	4
11672	17	4
11673	17	4
11674	17	4
11675	17	4
11676	17	4
11677	17	4
11678	17	4
11679	17	4
11680	17	4
11681	17	4
11682	17	4
11683	17	4
11684	17	4
11685	17	4
11686	17	4
11687	17	4
11688	17	4
11689	17	4
11690	17	4
11691	18	4
11692	18	4
11693	16	4
11694	16	4
11695	16	4
11696	17	4
11697	17	4
11698	17	4
11699	17	4
11700	17	4
11701	17	4
11702	17	4
11703	17	4
11704	17	4
11705	18	4
11706	18	4
11707	18	4
11708	18	4
11709	18	4
11710	18	4
11711	18	4
11712	18	4
11713	18	4
11714	18	4
11715	18	4
11716	18	4
11717	18	4
11718	18	4
11719	18	4
11720	18	4
11721	18	4
11722	18	4
11723	18	4
11724	18	4
11725	18	4
11726	18	4
11727	18	4
11728	18	4
11729	18	4
11730	18	4
11731	18	4
11732	18	4
11733	18	4
11734	18	4
11735	18	4
11736	18	4
11737	18	4
11738	18	4
11739	18	4
11740	18	4
11741	18	4
11742	14	4
11743	14	4
11744	15	4
11745	16	4
11746	16	4
11747	16	4
11748	17	4
11749	17	4
11750	19	4
11751	19	4
11752	18	4
11753	17	4
11754	17	4
11755	18	4
11756	18	4
11757	18	4
11758	18	4
11759	18	4
11760	18	4
11761	18	4
11762	18	4
11763	18	4
11764	18	4
11765	18	4
11766	18	4
11767	18	4
11768	18	4
11769	18	4
11770	18	4
11771	18	4
11772	18	4
11773	18	4
11774	18	4
11775	18	4
11776	18	4
11777	18	4
11778	18	4
11779	18	4
11780	18	4
11781	18	4
11782	18	4
11783	18	4
11784	18	4
11785	18	4
11786	18	4
11787	18	4
11788	18	4
11789	18	4
11790	18	4
11791	18	4
11792	18	4
11793	18	4
11794	18	4
11795	18	4
11796	19	4
11797	19	4
11798	19	4
11799	19	4
11800	19	4
11801	19	4
11802	19	4
11803	19	4
11804	19	4
11805	19	4
11806	19	4
11807	19	4
11808	19	4
11809	19	4
11810	19	4
11811	19	4
11812	19	4
11813	19	4
11814	19	4
11815	19	4
11816	19	4
11817	19	4
11818	19	4
11819	19	4
11820	19	4
11821	19	4
11822	19	4
11823	19	4
11824	19	4
11825	19	4
11826	19	4
11827	19	4
11828	19	4
11829	19	4
11830	19	4
11831	19	4
11832	19	4
11833	19	4
11834	19	4
11835	19	4
11836	19	4
11837	19	4
11838	19	4
11839	19	4
11840	19	4
11841	19	4
11842	19	4
11843	19	4
11844	19	4
11845	19	4
11846	19	4
11847	19	4
11848	19	4
11849	19	4
11850	19	4
11851	19	4
11852	19	4
11853	19	4
11854	19	4
11855	19	4
11856	19	4
11857	19	4
11858	20	4
11859	20	4
11860	20	4
11861	20	4
11862	20	4
11863	20	4
11864	20	4
11865	20	4
11866	20	4
11867	20	4
11868	20	4
11869	20	4
11870	20	4
11871	20	4
11872	20	4
11873	20	4
11874	18	4
11875	18	4
11876	19	4
11877	19	4
11878	19	4
11879	19	4
11880	19	4
11881	19	4
11882	19	4
11883	19	4
11884	19	4
11885	19	4
11886	19	4
11887	19	4
11888	19	4
11889	19	4
11890	19	4
11891	19	4
11892	20	4
11893	20	4
11894	20	4
11895	20	4
11896	18	4
11897	18	4
11898	19	4
11899	19	4
11900	19	4
11901	19	4
11902	19	4
11903	19	4
11904	19	4
11905	20	4
11906	20	4
11907	20	4
11908	20	4
11909	20	4
11910	20	4
11911	20	4
11912	20	4
11913	20	4
11914	20	4
11915	20	4
11916	20	4
11917	20	4
11918	20	4
11919	20	4
11920	20	4
11921	20	4
11922	20	4
11923	20	4
11924	20	4
11925	20	4
11926	20	4
11927	20	4
11928	20	4
11929	20	4
11930	20	4
11931	20	4
11932	20	4
11933	20	4
11934	20	4
11935	20	4
11936	20	4
11937	20	4
11938	20	4
11939	20	4
11940	20	4
11941	20	4
11942	20	4
11943	20	4
11944	20	4
11945	20	4
11946	20	4
11947	20	4
11948	20	4
11949	20	4
11950	20	4
11951	20	4
11952	20	4
11953	20	4
11954	20	4
11955	20	4
11956	20	4
11957	20	4
11958	20	4
11959	20	4
11960	20	4
11961	20	4
11962	20	4
11963	20	4
11964	20	4
11965	20	4
11966	20	4
11967	20	4
11968	20	4
11969	20	4
11970	20	4
11971	20	4
11972	20	4
11973	20	4
11974	20	4
11975	20	4
11976	20	4
11977	20	4
11978	20	4
11979	20	4
11980	20	4
11981	20	4
11982	20	4
11983	20	4
11984	20	4
11985	20	4
11986	20	4
11987	20	4
11988	20	4
11989	20	4
11990	18	4
11991	18	4
11992	18	4
11993	18	4
11994	18	4
11995	18	4
11996	18	4
11997	18	4
11998	18	4
11999	19	4
12000	20	4
12001	20	4
12002	20	4
12003	20	4
12004	20	4
12005	20	4
12006	20	4
12007	20	4
12008	20	4
12009	20	4
12010	20	4
12011	20	4
12012	18	4
12013	18	4
12014	18	4
12015	18	4
12016	19	4
12017	19	4
12018	19	4
12019	19	4
12020	19	4
12021	17	4
12022	17	4
12023	18	4
12024	18	4
12025	18	4
12026	18	4
12027	18	4
12028	19	4
12029	19	4
12030	19	4
12031	19	4
12032	19	4
12033	19	4
12034	19	4
12035	19	4
12036	19	4
12037	19	4
12038	19	4
12039	19	4
12040	19	4
12041	19	4
12042	20	4
12043	20	4
12044	20	4
12045	20	4
12046	20	4
12047	20	4
12048	20	4
12049	20	4
12050	20	4
12051	20	4
12052	20	4
12053	20	4
12054	20	4
12055	20	4
12056	20	5
12057	20	5
12058	20	5
12059	20	5
12060	20	5
12061	20	5
12062	20	5
12063	20	5
12064	20	5
12065	20	5
12066	20	5
12067	20	5
12068	20	5
12069	20	5
12070	20	5
12071	20	5
12072	20	5
12073	20	5
12074	20	5
12075	20	5
12076	20	4
12077	20	4
12078	20	4
12079	20	4
12080	20	4
12081	20	4
12082	20	4
12083	20	4
12084	20	4
12085	20	4
12086	20	4
12087	20	4
12088	20	4
12089	20	4
12090	20	4
12091	20	4
12092	20	4
12093	20	4
12094	20	4
12095	20	4
12096	20	4
12097	20	4
12098	20	4
12099	20	4
12100	20	4
12101	20	4
12102	20	4
12103	20	4
12104	20	4
12105	20	4
12106	20	4
12107	20	4
12108	20	4
12109	18	4
12110	18	4
12111	18	5
12112	18	5
12113	18	5
12114	19	5
12115	19	5
12116	19	5
12117	19	5
12118	19	5
12119	19	5
12120	19	5
12121	19	5
12122	19	5
12123	19	5
12124	19	5
12125	19	5
12126	20	5
12127	20	5
12128	20	5
