# Clock	In Chain	On Target
12129	25	6
12130	25	6
12131	25	6
12132	25	6
12133	25	6
12134	25	6
12135	25	6
12136	25	6
12137	25	6
12138	25	6
12139	25	6
12140	25	5
12141	25	5
12142	25	5
12143	25	5
12144	25	5
12145	25	5
12146	25	5
12147	25	5
12148	25	5
12149	23	5
12150	24	5
12151	24	5
12152	24	5
12153	25	5
12154	25	5
12155	25	5
12156	25	5
12157	25	5
12158	25	5
12159	25	5
12160	25	5
12161	23	5
12162	23	5
12163	23	5
12164	23	5
12165	24	5
12166	24	5
12167	25	5
12168	25	5
12169	25	5
12170	25	5
12171	25	5
12172	25	5
12173	23	5
12174	21	5
12175	21	5
12176	21	5
12177	21	5
12178	21	5
12179	21	5
12180	22	5
12181	20	5
12182	22	5
12183	22	5
12184	22	5
12185	21	5
12186	22	5
12187	22	5
12188	22	5
12189	22	5
12190	23	5
12191	23	5
12192	23	5
12193	23	5
12194	23	5
12195	23	5
12196	23	5
12197	23	5
12198	21	5
12199	21	5
12200	21	5
12201	21	5
12202	22	5
12203	23	5
12204	23	5
12205	23	5
12206	23	5
12207	22	5
12208	21	5
12209	21	5
12210	21	5
12211	21	5
12212	21	5
12213	22	5
12214	23	5
12215	23	5
12216	22	5
12217	22	5
12218	22	5
12219	22	5
12220	23	5
12221	23	5
12222	23	5
12223	23	5
12224	23	5
12225	23	5
12226	23	5
12227	25	5
12228	25	5
12229	25	5
12230	25	5
12231	25	5
12232	25	5
12233	25	5
12234	23	5
12235	21	5
12236	21	5
12237	21	5
12238	21	5
12239	23	5
12240	24	5
12241	24	5
12242	22	5
12243	22	5
12244	22	5
12245	24	5
12246	24	5
12247	24	5
12248	24	5
12249	24	5
12250	24	5
12251	24	5
12252	24	5
12253	24	5
12254	24	5
12255	24	5
12256	24	5
12257	24	5
12258	24	5
12259	24	5
12260	24	5
12261	24	5
12262	24	5
12263	24	5
12264	24	5
12265	24	5
12266	24	5
12267	24	5
12268	24	5
12269	24	5
12270	24	5
12271	24	5
12272	24	5
12273	24	5
12274	24	5
12275	24	5
12276	24	5
12277	24	5
12278	24	5
12279	24	5
12280	24	5
12281	24	5
12282	24	5
12283	24	5
12284	22	5
12285	22	5
12286	22	5
12287	22	5
12288	23	5
12289	24	5
12290	24	5
12291	24	5
12292	24	5
12293	24	5
12294	24	5
12295	24	5
12296	24	5
12297	24	5
12298	24	5
12299	24	6
12300	24	6
12301	24	6
12302	24	6
12303	24	6
12304	24	6
12305	24	6
12306	24	6
12307	24	6
12308	24	6
12309	24	6
12310	22	6
12311	22	6
12312	22	6
12313	22	6
12314	22	6
12315	22	6
12316	22	6
12317	22	6
12318	22	6
12319	24	5
12320	24	5
12321	24	5
12322	24	5
12323	23	5
12324	23	5
12325	23	5
12326	23	5
12327	23	5
12328	23	5
12329	24	5
12330	24	5
12331	24	5
12332	24	5
12333	24	5
12334	24	5
12335	24	5
12336	24	5
12337	24	5
12338	24	5
12339	24	5
12340	24	5
12341	24	5
12342	24	5
12343	24	5
12344	24	5
12345	24	5
12346	24	5
12347	24	5
12348	24	5
12349	24	5
12350	24	5
12351	24	5
12352	24	5
12353	24	5
12354	22	5
12355	22	5
12356	22	5
12357	22	5
12358	23	5
12359	23	5
12360	23	5
12361	23	5
12362	23	5
12363	23	5
12364	23	5
12365	23	5
12366	23	5
12367	23	5
12368	23	5
12369	23	5
12370	23	5
12371	23	5
12372	23	5
12373	23	5
12374	23	5
12375	23	5
12376	23	5
12377	23	5
12378	23	5
12379	23	5
12380	23	5
12381	23	5
12382	23	5
12383	23	5
12384	23	5
12385	23	5
12386	23	5
12387	23	5
12388	23	5
12389	23	4
12390	23	4
12391	23	4
12392	23	4
12393	23	4
12394	23	4
12395	23	4
12396	23	4
12397	23	5
12398	23	5
12399	23	5
12400	23	5
12401	23	5
12402	23	5
12403	23	5
12404	23	5
12405	23	5
12406	23	5
12407	23	5
12408	23	5
12409	23	5
12410	23	5
12411	23	5
12412	23	5
12413	23	5
12414	23	5
12415	23	5
12416	23	5
12417	23	5
12418	23	5
12419	23	5
12420	23	5
12421	23	5
12422	23	6
12423	23	6
12424	23	6
12425	23	6
12426	23	6
12427	21	6
12428	21	6
12429	21	6
12430	21	6
12431	21	6
12432	21	6
12433	21	6
12434	21	6
12435	21	6
12436	22	6
12437	22	6
12438	22	6
12439	22	6
12440	22	6
12441	22	6
12442	22	6
12443	22	6
12444	22	6
12445	22	6
12446	22	6
12447	22	6
12448	22	6
12449	22	6
12450	23	5
12451	23	5
12452	23	5
12453	23	5
12454	23	5
12455	23	5
12456	23	5
12457	23	5
12458	23	5
12459	23	5
12460	23	5
12461	23	5
12462	23	5
12463	23	5
12464	23	5
12465	23	5
12466	23	5
12467	23	5
12468	23	5
12469	23	5
12470	23	5
12471	23	5
12472	23	5
12473	23	5
12474	23	5
12475	23	5
12476	23	5
12477	23	5
12478	23	5
12479	23	5
12480	23	5
12481	23	5
12482	23	5
12483	23	5
12484	23	5
12485	23	5
12486	23	5
12487	23	5
12488	23	5
12489	23	5
12490	23	5
12491	23	5
12492	23	5
12493	23	5
12494	23	5
12495	23	5
12496	23	5
12497	23	5
12498	23	5
12499	23	5
12500	23	5
12501	23	5
12502	23	5
12503	23	5
12504	23	5
12505	21	5
12506	21	6
12507	22	6
12508	22	6
12509	22	6
12510	22	6
12511	22	6
12512	22	6
12513	22	6
12514	23	6
12515	23	7
12516	23	7
12517	23	7
12518	23	7
12519	23	7
12520	23	7
12521	23	7
12522	23	7
12523	23	7
12524	23	6
12525	23	6
12526	23	6
12527	23	6
12528	23	6
12529	23	6
12530	23	6
12531	23	6
12532	23	6
12533	23	6
12534	23	6
12535	23	6
12536	23	6
12537	23	6
12538	23	6
12539	23	6
12540	23	6
12541	23	6
12542	23	6
12543	23	6
12544	23	6
12545	24	6
12546	24	6
12547	24	6
12548	24	5
12549	24	5
12550	24	5
12551	24	4
12552	24	4
12553	24	4
12554	24	4
12555	24	4
12556	24	4
12557	24	4
12558	24	4
12559	24	4
12560	24	4
12561	24	4
12562	24	4
12563	24	4
12564	24	4
12565	24	4
12566	24	4
12567	24	4
12568	24	4
12569	24	4
12570	24	4
12571	24	4
12572	24	4
12573	24	4
12574	24	4
12575	22	4
12576	22	4
12577	22	4
12578	22	4
12579	22	4
12580	22	4
12581	22	4
12582	22	4
12583	22	4
12584	23	4
12585	23	4
12586	23	4
12587	23	4
12588	23	4
12589	23	4
12590	23	4
12591	23	4
12592	23	4
12593	23	4
12594	23	4
12595	23	4
12596	23	4
12597	23	4
12598	23	4
12599	23	4
12600	23	4
12601	23	4
12602	23	4
12603	23	4
12604	23	4
12605	23	4
12606	23	4
12607	23	4
12608	23	4
12609	23	4
12610	23	4
12611	23	4
12612	23	4
12613	24	4
12614	24	4
12615	24	4
12616	24	4
12617	24	4
12618	24	4
12619	24	4
12620	22	4
12621	22	4
12622	22	4
12623	23	4
12624	23	4
12625	23	4
12626	23	4
12627	23	4
12628	24	4
12629	24	4
12630	24	4
12631	24	4
12632	24	4
12633	24	4
12634	24	5
12635	24	5
12636	24	5
12637	24	5
12638	24	5
12639	24	5
12640	24	5
12641	24	6
12642	24	6
12643	24	6
12644	24	6
12645	24	6
12646	24	6
12647	24	6
12648	24	6
12649	24	6
12650	24	6
12651	24	6
12652	24	6
12653	24	6
12654	24	6
12655	24	6
12656	24	6
12657	23	6
12658	23	6
12659	23	6
12660	23	6
12661	23	6
12662	23	6
12663	23	6
12664	23	6
12665	23	6
12666	23	6
12667	23	6
12668	23	6
12669	23	6
12670	23	6
12671	23	6
12672	23	6
12673	23	6
12674	23	6
12675	23	6
12676	23	6
12677	23	6
12678	23	6
12679	23	6
12680	23	6
12681	24	6
12682	24	5
12683	24	5
12684	24	5
12685	22	5
12686	22	5
12687	22	5
12688	22	5
12689	22	5
12690	22	6
12691	23	6
12692	23	6
12693	23	6
12694	23	6
12695	24	6
12696	24	6
12697	24	6
12698	24	6
12699	24	6
12700	24	6
12701	24	6
12702	24	6
12703	24	6
12704	24	6
12705	22	6
12706	22	6
12707	22	6
12708	22	6
12709	22	6
12710	23	6
12711	23	6
12712	23	6
12713	23	6
12714	23	6
12715	23	6
12716	23	5
12717	23	5
12718	23	5
12719	23	5
12720	23	5
12721	23	5
12722	23	5
12723	23	5
12724	23	5
12725	23	5
12726	23	5
12727	23	5
12728	23	5
12729	23	5
12730	23	5
12731	23	5
12732	24	5
12733	24	5
12734	24	5
12735	24	5
12736	24	5
12737	24	5
12738	24	5
12739	24	5
12740	24	5
12741	24	5
12742	24	5
12743	24	5
12744	24	5
12745	24	5
12746	24	5
12747	24	5
12748	24	5
12749	24	5
12750	24	5
12751	24	5
12752	24	5
12753	24	5
12754	24	5
12755	24	5
12756	24	5
12757	24	5
12758	24	5
12759	24	5
12760	22	5
12761	22	5
12762	22	5
12763	23	5
12764	23	5
12765	23	5
12766	23	5
12767	23	5
12768	23	5
12769	23	5
12770	23	5
12771	23	5
12772	23	5
12773	23	5
12774	23	5
12775	23	5
12776	23	5
12777	23	5
12778	23	5
12779	23	5
12780	23	5
12781	23	5
12782	23	5
12783	23	5
12784	23	5
12785	23	5
12786	23	5
12787	23	5
12788	23	5
12789	23	5
12790	23	5
12791	23	5
12792	23	5
12793	23	5
12794	23	5
12795	23	5
12796	23	5
12797	23	5
12798	23	5
12799	23	5
12800	23	5
12801	23	5
12802	23	5
12803	23	5
12804	23	5
12805	23	5
12806	23	5
12807	23	5
12808	23	5
12809	23	5
12810	23	5
12811	23	5
12812	23	5
12813	23	5
12814	23	5
12815	23	5
12816	23	5
12817	23	5
12818	23	5
12819	23	5
12820	23	5
12821	23	5
12822	23	5
12823	23	5
12824	23	5
12825	23	5
12826	23	5
12827	23	5
12828	23	5
12829	23	5
12830	23	5
12831	23	5
12832	23	5
12833	23	5
12834	23	5
12835	23	5
12836	23	5
12837	23	5
12838	23	5
12839	23	5
12840	23	5
12841	23	5
12842	23	5
12843	23	5
12844	23	5
12845	23	5
12846	23	5
12847	23	5
12848	23	5
12849	23	5
12850	23	5
12851	23	5
12852	23	5
12853	23	5
12854	23	5
12855	23	5
12856	23	5
12857	23	5
12858	23	5
12859	23	5
12860	23	5
12861	23	5
12862	23	6
12863	23	6
12864	23	6
12865	23	6
12866	23	6
12867	23	6
12868	23	6
12869	23	6
12870	23	6
12871	23	6
12872	23	6
12873	23	6
12874	23	6
12875	23	6
12876	23	6
12877	23	6
12878	23	6
12879	23	6
12880	23	6
12881	23	6
12882	23	6
12883	23	6
12884	23	6
12885	23	6
12886	23	6
12887	23	6
12888	23	6
12889	23	6
12890	23	6
12891	23	6
12892	23	6
12893	23	6
12894	23	6
12895	23	6
12896	23	6
12897	23	6
12898	23	6
12899	23	6
12900	23	6
12901	23	6
12902	23	6
12903	23	6
12904	23	6
12905	23	6
12906	23	6
12907	23	6
12908	23	6
12909	23	6
12910	23	6
12911	23	6
12912	23	6
12913	23	6
12914	23	6
12915	23	6
12916	23	6
12917	23	6
12918	23	6
12919	23	6
12920	23	6
12921	23	6
12922	23	6
12923	23	6
12924	23	6
12925	23	6
12926	23	6
12927	23	6
12928	23	6
12929	23	6
12930	23	6
12931	23	6
12932	23	6
12933	23	6
12934	23	6
12935	23	6
12936	23	6
12937	23	6
12938	23	6
12939	23	6
12940	23	6
12941	23	6
12942	23	6
12943	23	6
12944	23	6
12945	23	6
12946	23	6
12947	23	6
12948	23	6
12949	23	6
12950	23	6
12951	23	6
12952	23	6
12953	23	6
12954	23	6
12955	23	6
12956	23	6
12957	23	6
12958	23	6
12959	24	6
12960	24	6
12961	24	6
12962	24	6
12963	24	6
12964	24	6
12965	24	6
12966	24	6
12967	24	6
12968	24	6
12969	24	6
12970	24	6
12971	24	6
12972	24	6
12973	24	6
12974	24	6
12975	24	6
12976	24	6
12977	24	6
12978	24	6
12979	24	6
12980	24	6
12981	24	6
12982	24	6
12983	24	6
12984	24	6
12985	24	6
12986	24	6
12987	24	6
12988	24	6
12989	24	6
12990	24	6
12991	24	6
12992	24	6
12993	24	6
12994	24	6
12995	24	6
12996	24	6
12997	24	6
12998	25	6
12999	25	6
13000	25	6
13001	25	6
13002	25	6
13003	25	6
13004	25	6
13005	25	6
13006	25	6
13007	25	6
13008	25	6
13009	25	6
13010	25	6
13011	25	6
13012	25	6
13013	25	6
13014	25	6
13015	25	6
13016	25	6
13017	25	6
13018	25	6
13019	25	6
13020	25	6
13021	25	6
13022	25	6
13023	25	6
13024	25	6
13025	25	6
13026	25	6
13027	26	6
13028	26	6
13029	26	6
13030	26	6
13031	26	6
13032	26	6
13033	26	6
13034	26	6
13035	26	6
13036	26	6
13037	26	6
13038	26	6
13039	26	6
13040	26	6
13041	26	6
13042	26	6
13043	26	6
13044	26	6
13045	26	6
13046	26	6
13047	26	6
13048	26	6
13049	26	6
13050	26	6
13051	26	6
13052	26	6
13053	26	6
13054	26	6
13055	26	6
13056	26	6
13057	26	6
13058	26	6
13059	26	6
13060	26	6
13061	26	6
13062	26	6
13063	26	6
13064	26	6
13065	26	6
13066	26	6
13067	26	6
13068	26	6
13069	26	6
13070	26	6
13071	26	6
13072	26	6
13073	26	6
13074	26	6
13075	26	6
13076	26	6
13077	26	6
13078	26	6
13079	26	6
13080	26	6
13081	26	6
13082	26	6
13083	26	6
13084	26	6
13085	26	6
13086	26	6
13087	26	6
13088	26	6
13089	26	6
13090	26	6
13091	26	6
13092	26	6
13093	26	6
13094	26	6
13095	26	6
13096	26	6
13097	26	6
13098	26	6
13099	26	6
13100	26	6
13101	26	6
13102	26	6
13103	26	6
13104	26	6
13105	26	6
13106	26	6
13107	26	6
13108	26	6
13109	26	6
13110	26	6
13111	26	6
13112	26	6
13113	26	6
13114	26	6
13115	26	6
13116	26	6
13117	26	6
13118	26	6
13119	26	6
13120	26	6
13121	26	6
13122	26	6
13123	26	6
13124	26	6
13125	26	6
13126	24	6
13127	24	6
13128	24	6
13129	24	6
13130	25	6
13131	25	6
13132	25	6
13133	25	6
13134	25	6
13135	25	6
13136	25	6
13137	25	6
13138	25	6
13139	25	6
13140	25	6
13141	25	6
13142	25	6
13143	25	6
13144	25	6
13145	25	6
13146	25	6
13147	25	6
13148	25	6
13149	25	6
13150	25	6
13151	25	6
13152	25	6
13153	25	6
13154	25	6
13155	25	6
13156	25	6
13157	25	6
13158	25	6
13159	25	5
13160	25	5
13161	25	5
13162	25	5
13163	23	5
13164	23	5
13165	23	5
13166	23	5
13167	23	5
13168	23	5
13169	23	5
13170	23	5
13171	25	5
13172	25	5
13173	25	5
13174	25	5
13175	25	5
13176	25	5
13177	25	5
13178	25	5
13179	25	5
13180	24	5
13181	24	5
13182	24	5
13183	24	5
13184	24	5
13185	24	5
13186	24	5
13187	24	5
13188	25	5
13189	25	5
13190	25	5
13191	25	5
13192	25	5
13193	25	5
13194	25	5
13195	25	5
13196	25	5
13197	25	5
13198	25	5
13199	25	5
13200	25	5
13201	25	5
13202	25	5
13203	25	5
13204	25	5
13205	25	5
13206	25	5
13207	25	5
13208	25	5
13209	25	5
13210	25	5
13211	25	5
13212	25	5
13213	25	5
13214	25	5
13215	25	5
13216	25	5
13217	25	5
13218	25	5
13219	25	5
13220	25	5
13221	25	5
13222	25	5
13223	25	5
13224	25	5
13225	25	5
13226	25	5
13227	25	5
13228	25	5
13229	25	5
13230	25	5
13231	25	5
13232	25	5
13233	25	5
13234	25	5
13235	25	5
13236	25	5
13237	25	5
13238	25	5
13239	25	5
13240	25	5
13241	25	5
13242	25	5
13243	25	5
13244	25	5
13245	25	5
13246	25	5
13247	25	5
13248	25	5
13249	25	5
13250	25	5
13251	25	5
13252	25	5
13253	25	5
13254	25	5
13255	25	5
13256	25	5
13257	25	5
13258	25	5
13259	25	5
13260	25	5
13261	25	5
13262	25	5
13263	25	5
13264	25	5
13265	25	5
13266	25	5
13267	25	5
13268	25	5
13269	25	5
13270	25	5
13271	25	5
13272	25	5
13273	25	5
13274	25	5
13275	25	5
13276	25	5
13277	25	5
13278	25	5
13279	25	5
13280	25	4
13281	25	4
13282	25	4
13283	25	4
13284	25	4
13285	25	4
13286	25	4
13287	25	4
13288	25	4
13289	25	4
13290	25	4
13291	25	4
13292	25	4
13293	25	4
13294	25	4
13295	25	4
13296	25	4
13297	25	4
13298	25	4
13299	25	4
13300	25	4
13301	25	4
13302	25	4
13303	25	4
13304	25	4
13305	23	4
13306	23	4
13307	23	4
13308	23	4
13309	24	4
13310	24	4
13311	24	4
13312	24	4
13313	24	4
13314	24	4
13315	24	4
13316	24	4
13317	24	4
13318	24	4
13319	24	4
13320	24	4
13321	24	4
13322	24	4
13323	24	4
13324	24	4
13325	24	4
13326	24	4
13327	24	4
13328	24	4
13329	24	4
13330	24	4
13331	24	4
13332	24	4
13333	24	4
13334	24	4
13335	24	4
13336	23	4
13337	23	4
13338	23	4
13339	23	4
13340	23	4
13341	23	4
13342	23	4
13343	23	4
13344	23	4
13345	23	4
13346	23	4
13347	23	4
13348	23	4
13349	23	4
13350	23	4
13351	23	4
13352	23	4
13353	23	4
13354	23	4
13355	23	4
13356	21	4
13357	21	4
13358	22	4
13359	22	4
13360	22	4
13361	22	4
13362	22	4
13363	22	4
13364	22	4
13365	22	4
13366	22	4
13367	22	4
13368	22	4
13369	22	4
13370	22	4
13371	22	4
13372	22	4
13373	22	4
13374	22	4
13375	22	4
13376	22	4
13377	22	4
13378	22	4
13379	22	4
13380	22	4
13381	22	4
13382	22	4
13383	22	4
13384	22	4
13385	22	4
13386	22	4
13387	22	4
13388	22	4
13389	22	4
13390	22	5
13391	22	5
13392	22	5
13393	22	5
13394	22	5
13395	22	5
13396	22	5
13397	22	5
13398	22	5
13399	22	5
13400	22	5
13401	22	5
13402	22	5
13403	22	5
13404	22	5
13405	22	5
13406	22	5
13407	22	5
13408	22	5
13409	22	5
13410	22	5
13411	22	5
13412	22	5
13413	22	5
13414	22	5
13415	22	5
13416	22	5
13417	22	5
13418	22	5
13419	22	5
13420	22	5
13421	22	5
13422	22	5
13423	22	5
13424	22	5
13425	22	5
13426	22	5
13427	22	5
13428	23	4
13429	23	4
13430	23	4
13431	23	4
13432	23	4
13433	23	4
13434	23	4
13435	23	4
13436	21	4
13437	21	4
13438	21	4
13439	22	4
13440	22	4
13441	22	4
13442	22	4
13443	22	4
13444	22	4
13445	22	4
13446	22	4
13447	22	4
13448	23	4
13449	23	4
13450	23	4
13451	23	4
13452	23	4
13453	23	4
13454	23	4
13455	23	4
13456	23	4
13457	23	4
13458	23	4
13459	23	4
13460	23	4
13461	23	4
13462	23	4
13463	23	4
13464	23	4
13465	23	4
13466	23	4
13467	23	4
13468	23	4
13469	23	4
13470	23	4
13471	23	4
13472	23	4
13473	23	4
13474	23	4
13475	23	4
13476	23	4
13477	23	4
13478	23	4
13479	23	4
13480	23	4
13481	23	4
13482	23	4
13483	23	4
13484	23	4
13485	23	4
13486	23	4
13487	23	4
13488	23	4
13489	23	4
13490	23	4
13491	23	4
13492	23	4
13493	23	4
13494	23	4
13495	23	4
13496	23	4
13497	23	4
13498	23	4
13499	23	4
13500	23	4
13501	23	4
13502	23	4
13503	23	4
13504	23	4
13505	23	4
13506	23	4
13507	23	4
13508	23	4
13509	23	4
13510	23	4
13511	23	4
13512	23	4
13513	23	4
13514	21	4
13515	21	4
13516	19	4
13517	19	4
13518	20	4
13519	21	4
13520	21	4
13521	21	4
13522	21	4
13523	21	4
13524	21	4
13525	21	4
13526	22	4
13527	22	4
13528	22	4
13529	22	4
13530	22	4
13531	22	4
13532	22	4
13533	22	4
13534	22	4
13535	22	4
13536	22	4
13537	22	4
13538	22	4
13539	22	4
13540	22	4
13541	22	4
13542	23	4
13543	23	4
13544	23	4
13545	23	4
13546	23	4
13547	23	4
13548	23	4
13549	23	4
13550	23	4
13551	23	4
13552	23	4
13553	23	4
13554	23	4
13555	23	4
13556	23	4
13557	23	4
13558	23	4
13559	23	4
13560	23	4
13561	23	4
13562	23	4
13563	21	4
13564	21	4
13565	21	4
13566	22	4
13567	22	4
13568	22	4
13569	22	4
13570	22	4
13571	22	4
13572	22	4
13573	22	4
13574	22	4
13575	22	4
13576	22	4
13577	22	4
13578	22	4
13579	22	4
13580	22	4
13581	22	4
13582	22	4
13583	22	4
13584	22	4
13585	22	4
13586	22	4
13587	22	4
13588	22	4
13589	22	4
13590	22	4
13591	22	4
13592	22	4
13593	22	4
13594	22	4
13595	22	4
13596	22	4
13597	22	4
13598	22	4
13599	22	4
13600	22	4
13601	22	4
13602	22	4
13603	22	4
13604	23	4
13605	23	4
13606	23	4
13607	24	4
13608	24	4
13609	24	4
13610	24	4
13611	22	4
13612	22	4
13613	23	4
13614	23	4
13615	23	4
13616	23	4
13617	23	4
13618	23	4
13619	23	4
13620	23	4
13621	24	4
13622	25	4
13623	25	4
13624	25	4
13625	25	4
13626	25	4
13627	25	4
13628	25	4
13629	25	4
13630	25	4
13631	25	4
13632	25	4
13633	25	4
13634	25	4
13635	25	4
13636	25	4
13637	25	4
13638	25	4
13639	25	4
13640	25	4
13641	25	4
13642	25	4
13643	25	4
13644	25	4
13645	25	4
13646	25	4
13647	25	4
13648	25	4
13649	25	4
13650	25	4
13651	25	4
13652	25	4
13653	25	4
13654	25	4
13655	25	4
13656	25	4
13657	23	4
13658	23	4
13659	23	4
13660	23	4
13661	23	4
13662	24	4
13663	24	4
13664	24	4
13665	24	4
13666	24	4
13667	24	4
13668	24	4
13669	24	4
13670	24	4
13671	24	4
13672	24	4
13673	24	4
13674	24	4
13675	24	4
13676	24	4
13677	24	4
13678	24	4
13679	25	4
13680	25	4
13681	25	4
13682	25	4
13683	25	4
13684	25	4
13685	25	4
13686	25	4
13687	25	4
13688	25	4
13689	25	4
13690	25	4
13691	25	4
13692	25	4
13693	25	4
13694	25	4
13695	25	4
13696	25	4
13697	25	4
13698	25	5
13699	25	5
13700	25	5
13701	25	5
13702	23	5
13703	23	5
13704	23	5
13705	23	5
13706	22	5
13707	22	5
13708	22	5
13709	23	5
13710	23	5
13711	23	5
13712	23	5
13713	23	5
13714	23	5
13715	24	5
13716	24	5
13717	24	5
13718	24	5
13719	24	5
13720	24	5
13721	24	5
13722	24	5
13723	24	5
13724	24	5
13725	24	5
13726	24	5
13727	24	5
13728	24	5
13729	24	5
13730	24	5
13731	24	5
13732	24	5
13733	24	5
13734	25	5
13735	25	5
13736	25	5
13737	25	5
13738	25	5
13739	25	4
13740	25	4
13741	25	4
13742	25	4
13743	25	4
13744	25	4
13745	25	4
13746	25	4
13747	23	4
13748	23	4
13749	24	4
13750	24	4
13751	24	4
13752	24	4
13753	24	4
13754	24	4
13755	24	4
13756	24	4
13757	24	4
13758	24	4
13759	24	4
13760	24	4
13761	24	4
13762	24	4
13763	24	4
13764	25	4
13765	25	4
13766	25	4
13767	25	4
13768	25	4
13769	25	4
13770	25	4
13771	25	4
13772	25	4
13773	25	4
13774	25	4
13775	25	4
13776	25	4
13777	25	4
13778	25	4
13779	26	4
13780	26	4
13781	26	4
13782	26	4
13783	26	4
13784	26	4
13785	26	4
13786	26	5
13787	26	5
13788	26	5
13789	26	5
13790	26	5
13791	26	5
13792	26	5
13793	26	5
13794	26	5
13795	26	5
13796	26	5
13797	26	4
13798	26	4
13799	26	4
13800	26	4
13801	26	4
13802	26	4
13803	26	4
13804	26	4
13805	26	4
13806	26	4
13807	26	4
13808	26	4
13809	24	4
13810	24	4
13811	24	4
13812	24	4
13813	24	4
13814	24	4
13815	24	4
13816	24	4
13817	24	4
13818	24	4
13819	24	4
13820	24	4
13821	24	4
13822	24	4
13823	24	4
13824	24	4
13825	24	4
13826	24	4
13827	24	4
13828	24	4
13829	24	4
13830	24	4
13831	24	4
13832	24	4
13833	24	4
13834	22	4
13835	22	4
13836	22	4
13837	23	4
13838	23	4
13839	23	4
13840	23	4
13841	23	4
13842	23	4
13843	23	4
13844	23	4
13845	23	4
13846	23	4
13847	23	4
13848	23	4
13849	23	4
13850	23	4
13851	23	4
13852	23	4
13853	23	4
13854	23	4
13855	22	4
13856	22	4
13857	22	4
13858	22	4
13859	22	4
13860	22	4
13861	24	4
13862	24	4
13863	24	5
